run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.414010584354,0.835283956519,5.3402746068,0,0,1.65604233742,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.423000752926,0.905545819065,3.82552557045,0,0,1.6920030117,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.432015538216,0.773588749961,1.45933477664,0,0,1.72806215286,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.441005676985,0.748563692379,2.38472508908,0,0,1.76402270794,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.450020462275,0.612573351036,2.13956866634,0,0,1.8000818491,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.459010630846,0.764593542606,5.0691081274,0,0,1.83604252338,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.468000769615,0.756664343956,5.05460572443,0,0,1.87200307846,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.477015554905,0.945322034511,6.10588499951,0,0,1.90806221962,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.486005723476,0.844048023526,4.24328651045,0,0,1.94402289391,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.495020508766,0.905422342737,4.49357542309,0,0,1.98008203506,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.504010677338,0.870383829826,5.08081627918,0,0,2.01604270935,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.513000845909,0.973179006576,3.86376867105,0,0,2.05200338364,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.522015631199,0.869015768232,3.24423955756,0,0,2.0880625248,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.531005740166,0.872743479732,2.94799082811,0,0,2.12402296066,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.540020525455,0.961891607973,4.14882197566,0,0,2.16008210182,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.549010694027,0.781279414795,2.80097224279,0,0,2.19604277611,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.558000862598,1.04852266478,4.56625457233,0,0,2.23200345039,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.567015647888,0.962236348701,4.30509768048,0,0,2.26806259155,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.57600581646,1.05475875904,4.9703270423,0,0,2.30402326584,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.585020601749,1.11942711153,5.39396956081,0,0,2.340082407,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.594010770321,1.00157867006,5.75016675695,0,0,2.37604308128,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.603000938892,1.18729246476,4.79223256243,0,0,2.41200375557,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.612015724182,0.971786875733,3.91902043631,0,0,2.44806289673,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.621005833149,0.97248002694,3.44265023188,0,0,2.4840233326,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.630020618439,1.07178478477,3.67304871573,0,0,2.52008247375,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.63901078701,1.09797266772,3.54204273909,0,0,2.55604314804,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.648000955582,0.963553789318,3.44914948464,0,0,2.59200382233,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.657015740871,1.07747743207,3.50473101698,0,0,2.62806296349,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.666005909443,1.16168084065,3.99513788742,0,0,2.66402363777,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.675020694733,1.09392536408,2.92900731236,0,0,2.70008277893,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.684010863304,1.18874654963,3.71099016985,0,0,2.73604345322,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.693001031876,1.31038983746,4.7944253679,0,0,2.7720041275,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.702015817165,1.0864594715,4.52388255114,0,0,2.80806326866,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.711005985737,1.06728674935,3.98847454737,0,0,2.84402394295,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.720020771027,0.975131529987,4.17293547185,0,0,2.88008308411,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.729010879993,1.37705334723,5.93659051112,0,0,2.91604351997,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.738001048565,1.18522456006,4.56995872992,0,0,2.95200419426,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.747015833855,1.15877472164,3.57374749933,0,0,2.98806333542,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.756006002426,1.29143524963,4.49303522388,0,0,3.0240240097,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.765020787716,1.28261306025,3.40330894043,0,0,3.06008315086,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.774010956287,1.1530197965,3.99515013823,0,0,3.09604382515,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.783001124859,1.37144013924,4.34829423176,0,0,3.13200449944,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.792015910149,1.19844786026,4.65758376049,0,0,3.16806364059,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.80100607872,1.34603682747,5.7663299454,0,0,3.20402431488,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.81002086401,1.35965797185,5.51284940456,0,0,3.24008345604,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.819011032581,1.36883828577,5.71642345845,0,0,3.27604413033,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.828001141548,1.25440012233,4.87632428372,0,0,3.31200456619,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.837015926838,1.32658865813,6.48952518834,0,0,3.34806370735,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.846006095409,1.43069204716,5.50221925627,0,0,3.38402438164,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.855020880699,1.49435218952,4.80246166162,0,0,3.4200835228,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.864011049271,1.35320320361,5.87659993349,0,0,3.45604419708,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.873001217842,1.6107933894,5.07331232092,0,0,3.49200487137,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.882016003132,1.54017539911,4.39054427679,0,0,3.52806401253,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.891006171703,1.61567696454,4.56797854737,0,0,3.56402468681,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.900020956993,1.48630766354,4.34006591305,0,0,3.60008382797,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.909011125565,1.41451772746,4.15038212563,0,0,3.63604450226,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.918001234531,1.66664343812,4.88077122223,0,0,3.67200493813,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.927016019821,1.45485055779,5.03084336331,0,0,3.70806407928,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.936006188393,1.43882475509,5.50222639724,0,0,3.74402475357,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.945020973682,1.87763566513,6.56441537226,0,0,3.78008389473,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.954011142254,1.62446126915,8.71731227034,0,0,3.81604456902,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.963001310825,1.66762390925,6.12369166323,0,0,3.8520052433,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.972016096115,1.63640544525,5.76626543267,0,0,3.88806438446,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.981006264687,1.68107732442,6.47827920795,0,0,3.92402505875,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.990021049976,1.5752369559,5.51369696041,0,0,3.96008419991,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,0.999011218548,1.63795202944,5.58226234145,0,0,3.99604487419,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.00800132751,1.75384611262,4.58486183866,0,0,4.03200531006,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.01701617241,1.84198662437,5.51793599444,0,0,4.06806468964,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.02600634098,1.86725566643,6.22017010878,0,0,4.10402536392,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.03502106667,1.76463809483,5.29184806612,0,0,4.14008426666,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.04401123524,1.89197079195,5.79989831483,0,0,4.17604494095,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.05300140381,2.11819151428,7.219737442,0,0,4.21200561523,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.0620162487,1.84944744406,6.31963624043,0,0,4.24806499481,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.07100629807,1.87787117679,6.77516674248,0,0,4.28402519226,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.08002114296,1.95329427432,7.33439509287,0,0,4.32008457184,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.08901131153,1.94537754203,6.86406834708,0,0,4.35604524612,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.0980014801,1.78563543877,5.95763841135,0,0,4.39200592041,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.10701620579,1.91941664397,5.72671614188,0,0,4.42806482315,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.11600637436,2.13178556727,6.27455511557,0,0,4.46402549744,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.12502121925,1.87422992031,5.22256027728,0,0,4.50008487701,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.13401138783,2.20343529727,4.71708453931,0,0,4.5360455513,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.1430015564,2.29683801612,7.28079689751,0,0,4.57200622559,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.15201628208,1.90549296099,5.64375710392,0,0,4.60806512833,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.16100645065,2.19025074533,6.14555815019,0,0,4.64402580261,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.17002117634,2.0517590909,5.9873963209,0,0,4.68008470535,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.17901134491,2.12589626449,6.70701343842,0,0,4.71604537964,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.18800151348,2.13604809102,7.53978162207,0,0,4.75200605392,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.19701635838,2.12939245787,8.38085451543,0,0,4.7880654335,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.20600652695,2.25020821684,6.27226121111,0,0,4.82402610779,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.21502125263,2.04357533025,7.1179732207,0,0,4.86008501053,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.2240114212,2.13535105419,7.28771408122,0,0,4.89604568481,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.23300158978,2.18563463028,5.55728307662,0,0,4.9320063591,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.24201643467,2.16304083672,5.56608649939,0,0,4.96806573868,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.25100648403,2.17452370353,4.94687955685,0,0,5.00402593613,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.26002132893,2.21069169025,6.48438068274,0,0,5.0400853157,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.2690114975,2.41379729851,6.77813036913,0,0,5.07604598999,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.27800166607,2.5113308618,6.94367139306,0,0,5.11200666428,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.28701639175,2.2718455006,6.72212331312,0,0,5.14806556702,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.29600656033,2.32017741675,5.77735512865,0,0,5.1840262413,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.30502140522,2.19360619297,7.33008259518,0,0,5.22008562088,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.31401157379,2.26337485177,8.19675315558,0,0,5.25604629517,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.32300174236,2.25135576957,7.76797743129,0,0,5.29200696945,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.33201646805,2.38177073375,8.18885420475,0,0,5.32806587219,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.34100663662,2.22596044491,6.93996680514,0,0,5.36402654648,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.3500213623,2.40005472854,6.85406001631,0,0,5.40008544922,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.35901153088,2.16385638491,6.08520966582,0,0,5.4360461235,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.36800169945,2.40145333541,6.54182782408,0,0,5.47200679779,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.37701654434,2.41742171731,6.55759136386,0,0,5.50806617737,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.38600671291,2.72542953304,7.12441093824,0,0,5.54402685165,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.3950214386,2.51425392642,6.66085841837,0,0,5.58008575439,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.40401160717,2.85859162965,7.14199092717,0,0,5.61604642868,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.41300177574,2.61893292668,7.87185984027,0,0,5.65200710297,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.42201662064,2.72131034545,7.88500668583,0,0,5.68806648254,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.43100667,2.45816631529,7.1435480115,0,0,5.72402667999,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.44002151489,2.44373512733,8.16045177315,0,0,5.76008605957,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.44901168346,2.55866913889,12.4533224146,0,0,5.79604673386,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.45800185204,2.63952044578,9.66715701833,0,0,5.83200740814,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.46701657772,2.87528316837,8.14796406629,0,0,5.86806631088,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.47600674629,2.66338634774,8.76776469121,0,0,5.90402698517,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.48502159119,2.86320515429,8.19692005424,0,0,5.94008636475,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.49401175976,2.79229736159,9.62457140659,0,0,5.97604703903,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.50300180912,2.68147584573,8.23455273034,0,0,6.01200723648,
MC_G1_D060_DENS_REF_V_LOW_S030,MC_G1_D060_DENS_REF_V_LOW,30,1.51201665401,2.92959375653,6.45836260258,0,0,6.04806661606,
