run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.16201543808,0.346233858188,7.53235838669e-05,0,0,0.648061752319,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.171005576849,0.206375167533,2.62665199471e-05,0,0,0.684022307396,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.180020347238,0.127791402502,1.53998801344e-05,0,0,0.72008138895,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.189010500908,0.154394196679,2.2477903105e-05,0,0,0.756042003632,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.198000654578,0.266637849003,0.0515026000352,0,0,0.792002618313,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.207015439868,0.406835802743,3.10140321694,0,0,0.828061759472,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.216005578637,0.536962394641,7.75781238662,0,0,0.864022314548,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.225020363927,0.578799768921,9.26961827337,0,0,0.900081455708,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.234010502696,0.644150641131,7.02902807596,0,0,0.936042010784,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.243000641465,0.611982521121,6.26715152356,0,0,0.972002565861,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.252015411854,0.397656460234,1.60923642104,0,0,1.00806164742,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.261005580425,0.301358874484,3.47950542971e-05,0,0,1.0440223217,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.270020335913,0.297065886409,3.87030748588e-05,0,0,1.08008134365,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.279010504484,0.362951705781,0.00594769687342,0,0,1.11604201794,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.288000643253,0.443045910651,1.90834277431,0,0,1.15200257301,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.297015428543,0.563104945376,4.37757335656,0,0,1.18806171417,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.306005597115,0.707516178039,7.57399480371,0,0,1.22402238846,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.315020382404,0.682428356922,6.19307748326,0,0,1.26008152962,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.324010521173,0.670767615119,6.4728611166,0,0,1.29604208469,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.333000659943,0.695721706193,5.2733232825,0,0,1.33200263977,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.342015445232,0.545802716916,3.31171515341,0,0,1.36806178093,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.351005613804,0.545120143226,2.44928363592,0,0,1.40402245522,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.360020369291,0.406881188928,0.838566358757,0,0,1.44008147717,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.369010537863,0.488014392056,2.17674219425,0,0,1.47604215145,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.378000676632,0.50884265761,4.14220149683,0,0,1.51200270653,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.387015491724,0.661388810849,4.29544115762,0,0,1.5480619669,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.396005630493,0.66773650871,4.5157499866,0,0,1.58402252197,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.405020415783,0.610941768939,5.37890851303,0,0,1.62008166313,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.414010554552,0.788730628375,6.51608181726,0,0,1.65604221821,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.423000723124,0.564551582815,2.79475152619,0,0,1.69200289249,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.432015508413,0.484847882627,2.0437427465,0,0,1.72806203365,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.441005647182,0.56329258838,2.80539787989,0,0,1.76402258873,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.450020432472,0.531509846194,1.69553223156,0,0,1.80008172989,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.459010601044,0.482760387932,1.51355987417,0,0,1.83604240417,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.468000739813,0.72576822441,4.9392946248,0,0,1.87200295925,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.477015525103,0.641437885623,2.93676537294,0,0,1.90806210041,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.486005693674,0.725341292053,4.82705966652,0,0,1.9440227747,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.495020478964,0.661421244972,4.10763665608,0,0,1.98008191586,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.504010617733,0.727111838986,4.4574291911,0,0,2.01604247093,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.513000786304,0.626479656661,3.70486477334,0,0,2.05200314522,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.522015571594,0.59915927775,2.77389967391,0,0,2.08806228638,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.531005740166,0.650513233864,2.44746537948,0,0,2.12402296066,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.540020525455,0.727177031034,1.97311886955,0,0,2.16008210182,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.549010694027,0.762630387711,2.24007594295,0,0,2.19604277611,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.558000802994,0.665602872293,3.80358207484,0,0,2.23200321198,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.567015647888,0.778867309036,3.46174540069,0,0,2.26806259155,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.576005756855,0.62044259243,3.71970176399,0,0,2.30402302742,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.585020542145,0.60093953873,3.17616383636,0,0,2.34008216858,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.594010710716,0.698889888596,3.25063168253,0,0,2.37604284286,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.603000879288,0.616495397439,3.07787965954,0,0,2.41200351715,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.612015664577,0.666014963746,2.05801509642,0,0,2.44806265831,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.621005833149,0.744241319313,2.69812912871,0,0,2.4840233326,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.630020618439,0.709232272344,2.85106516151,0,0,2.52008247375,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.63901078701,0.836107653722,3.50274160806,0,0,2.55604314804,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.648000895977,0.733698880168,2.5154490864,0,0,2.59200358391,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.657015681267,0.733258132277,3.27122675973,0,0,2.62806272507,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.666005849838,0.80628774263,3.48572691273,0,0,2.66402339935,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.675020635128,0.979503390725,4.33776531901,0,0,2.70008254051,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.684010803699,1.02932123224,3.26770312833,0,0,2.7360432148,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.693000972271,0.974731527125,3.96184108845,0,0,2.77200388908,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.702015757561,0.880502088927,4.11213202179,0,0,2.80806303024,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.711005926132,0.747510473836,3.08613460858,0,0,2.84402370453,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.720020711422,0.700301393566,3.63660431651,0,0,2.88008284569,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.729010879993,0.841513358876,4.16595554576,0,0,2.91604351997,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.73800098896,0.81264774495,2.85767108553,0,0,2.95200395584,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.747015833855,0.893433158218,3.81868869236,0,0,2.98806333542,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.756005942822,0.948212503109,3.23421671404,0,0,3.02402377129,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.765020728111,0.936255482879,3.84702601901,0,0,3.06008291245,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.774010896683,0.845190935101,3.83266789965,0,0,3.09604358673,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.783001065254,1.07559927509,3.5341882322,0,0,3.13200426102,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.792015850544,0.881156815682,3.51058085788,0,0,3.16806340218,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.801006019115,0.967925973857,3.61235906636,0,0,3.20402407646,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.810020804405,0.869491972394,3.32261368192,0,0,3.24008321762,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.819010972977,0.823287000763,3.50464285934,0,0,3.27604389191,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.828001081944,1.06787606819,5.08047510493,0,0,3.31200432777,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.837015867233,0.947907913775,4.77046106934,0,0,3.34806346893,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.846006035805,1.02914346518,4.31035056857,0,0,3.38402414322,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.855020821095,1.03828125315,4.58350421577,0,0,3.42008328438,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.864010989666,0.975498505089,3.95461927374,0,0,3.45604395866,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.873001158237,1.11202425231,4.78146481743,0,0,3.49200463295,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.882015943527,0.952219223621,3.0091257823,0,0,3.52806377411,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.891006112099,0.940078823774,3.63375552448,0,0,3.56402444839,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.900020897388,1.03353550955,4.06012741907,0,0,3.60008358955,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.909011006355,1.08704382538,3.89947845969,0,0,3.63604402542,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.918001174927,1.13876950569,3.69651233113,0,0,3.67200469971,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.927015960217,1.01852860242,3.81064371794,0,0,3.70806384087,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.936006128788,1.10865207493,4.58931870009,0,0,3.74402451515,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.945020914078,1.12086068897,4.92850510456,0,0,3.78008365631,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.954011082649,0.953692412788,3.08877278596,0,0,3.8160443306,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.963001251221,1.09934828468,3.96066554234,0,0,3.85200500488,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.97201603651,1.04386521107,3.66995567414,0,0,3.88806414604,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.981006205082,1.03560665226,3.60751177266,0,0,3.92402482033,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.990020990372,1.18721442858,4.45391919617,0,0,3.96008396149,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,0.999011099339,1.23324821712,4.54595354186,0,0,3.99604439735,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.00800132751,1.03770175629,3.85293510339,0,0,4.03200531006,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.0170160532,1.39637329115,4.24867376143,0,0,4.0680642128,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.02600622177,1.11930093685,3.95828216857,0,0,4.10402488708,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.03502106667,1.26319424892,3.91938633348,0,0,4.14008426666,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.04401111603,1.24634534264,4.51792769983,0,0,4.17604446411,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.0530012846,1.30559271734,3.87304646447,0,0,4.2120051384,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.06201612949,1.08154815736,4.7703299442,0,0,4.24806451797,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.07100629807,1.19442419413,3.05856939893,0,0,4.28402519226,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.08002102375,1.29689940097,5.01453686012,0,0,4.320084095,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.08901119232,1.34462926208,4.75308729616,0,0,4.35604476929,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.09800136089,1.47148834545,5.55514267913,0,0,4.39200544357,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.10701620579,1.31113673972,5.42978584706,0,0,4.42806482315,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.11600637436,1.36464019853,4.72989893149,0,0,4.46402549744,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.12502110004,1.46009679068,4.07717027029,0,0,4.50008440018,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.13401126862,1.31233566897,4.15304925498,0,0,4.53604507446,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.14300143719,1.24574242414,4.10668143084,0,0,4.57200574875,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.15201616287,1.37185913846,4.59034490821,0,0,4.60806465149,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.16100633144,1.41487649959,5.14108783901,0,0,4.64402532578,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.17002117634,1.43874855379,7.82359685122,0,0,4.68008470535,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.17901134491,1.24938745831,5.52906571281,0,0,4.71604537964,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.18800151348,1.41161884003,7.95831351488,0,0,4.75200605392,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.19701623917,1.40080127749,5.14004968564,0,0,4.78806495667,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.20600640774,1.30139225556,3.7170576314,0,0,4.82402563095,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.21502125263,1.52476363209,6.51958291308,0,0,4.86008501053,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.22401130199,1.60526210321,5.43762029665,0,0,4.89604520798,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.23300147057,1.66320855117,5.43788890647,0,0,4.93200588226,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.24201631546,1.52550362659,5.108483406,0,0,4.96806526184,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.25100648403,1.64394203451,5.19293171616,0,0,5.00402593613,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.26002120972,1.62700354313,4.96765350117,0,0,5.04008483887,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.26901137829,1.59680257157,5.05037596036,0,0,5.07604551315,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.27800154686,1.67050887322,5.97079663909,0,0,5.11200618744,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.28701639175,1.72213989554,5.30137636174,0,0,5.14806556702,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.29600644112,1.65737040903,5.26970015688,0,0,5.18402576447,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.30502128601,1.76324477672,5.41640538463,0,0,5.22008514404,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.31401145458,1.4390760251,6.09645765782,0,0,5.25604581833,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.32300162315,1.67230402907,6.22417179979,0,0,5.29200649261,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.33201634884,1.66249208625,5.76994285971,0,0,5.32806539536,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.34100651741,1.61341726138,4.90061455778,0,0,5.36402606964,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.3500213623,1.66452372517,6.11996065204,0,0,5.40008544922,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.35901153088,1.66358405304,4.24454281869,0,0,5.4360461235,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.36800158024,1.88924999537,5.34844616172,0,0,5.47200632095,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.37701642513,1.78698310087,5.32327413554,0,0,5.50806570053,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.3860065937,1.80472559151,5.1998003585,0,0,5.54402637482,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.39502131939,1.57419722909,4.72843514845,0,0,5.58008527756,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.40401148796,1.80438095872,4.90397840159,0,0,5.61604595184,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.41300165653,1.72055909632,5.72117643998,0,0,5.65200662613,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.42201650143,1.50349483452,5.66610789991,0,0,5.68806600571,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.43100667,1.8085189268,6.61814933534,0,0,5.72402667999,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.44002139568,1.47091392148,4.44660737616,0,0,5.76008558273,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.44901156425,1.5940553312,4.53966996004,0,0,5.79604625702,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.45800173283,1.70353965455,7.29461948357,0,0,5.8320069313,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.46701645851,1.6373560187,5.58941722718,0,0,5.86806583405,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.47600662708,1.86937268103,5.3711775524,0,0,5.90402650833,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.48502147198,1.7335298313,4.85299225755,0,0,5.94008588791,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.49401164055,1.88818080262,5.63945825432,0,0,5.97604656219,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.50300180912,1.91045252156,6.62892952652,0,0,6.01200723648,
MC_G1_D060_DENS_MED_V_LOW_S030,MC_G1_D060_DENS_MED_V_LOW,30,1.51201653481,2.10874039433,6.42511264754,0,0,6.04806613922,
